5624; 0.015014092565329271
4646; 0.015008888020351966
5191; 0.015008077871284704
3893; 0.015006826872067731
3250; 0.015004054187933005
12305; 0.014998386531418391
5750; 0.014995851674717644
4360; 0.014993199834726382
96; 0.014982624576014706
4277; 0.014979885403976921
6497; 0.014978449696500395
4990; 0.01497745623751695
10005; 0.014975838702572113
4433; 0.014970313161979732
1858; 0.014968818147787985
4261; 0.014956061532517861
8605; 0.014941245306602235
3756; 0.014939152902175365
4905; 0.01492403186659238
5953; 0.014909169118860314
10655; 0.014905481732119235
1668; 0.01490364610250684
1263; 0.014903188117390654
3783; 0.014900011276668495
5168; 0.014893584452731845
1820; 0.014893239375445124
8906; 0.01489308365906965
15; 0.014891345445465684
8160; 0.014881762035247395
8375; 0.014881726894469833
1174; 0.01487889286359298
4170; 0.014863113569070453
5763; 0.014856654174033796
6063; 0.014849020804663481
4530; 0.014833541776913185
5876; 0.014829913941204443
8023; 0.01482513841643388
8201; 0.014824964240253482
9655; 0.014821062203434729
4073; 0.014816201224428447
5878; 0.014811051506159814
3947; 0.014799671656431526
8178; 0.014798803424625247
5836; 0.014798109414369829
5634; 0.01478895502279056
6070; 0.014776754486706092
3800; 0.01476557639267475
4608; 0.01474477887118758
12474; 0.014740124504116133
4239; 0.01473600602020116
11607; 0.014713068941522096
4222; 0.014710101750204332
1146; 0.014698577025972128
10295; 0.014695362972685831
4364; 0.014680907444946729
10526; 0.014667968654403844
6598; 0.01466606249051057
11486; 0.014664657919138653
12731; 0.014662120312034375
3884; 0.014659370960734764
8017; 0.014656641087296474
5252; 0.014633556081111854
7784; 0.014607084482016709
111; 0.014606316792887208
6319; 0.014585305726571528
3863; 0.01458205094956099
2482; 0.014563981476615624
4729; 0.01455981189016451
6998; 0.014554697009775514
10278; 0.014551160677701739
3765; 0.014546775586884967
9192; 0.014540269751209468
10277; 0.014538300150933275
5609; 0.014523804149863507
4993; 0.014517829221940629
4876; 0.014515688502879319
4919; 0.014513733817874085
4376; 0.014511091175981232
4935; 0.014501887627855675
8446; 0.014482754736685869
4058; 0.014470100850027765
4898; 0.014457607491448768
4868; 0.014437335232590484
4848; 0.014434607667399629
5324; 0.014420424892317138
4212; 0.014416237100081003
46; 0.01441482710465723
13252; 0.01440237767724894
6479; 0.014395879637199894
290; 0.014394483970191477
7075; 0.01439202710431905
1237; 0.01438376189558632
2074; 0.014376529565873031
2418; 0.014370025811723417
1726; 0.014368924426861832
10634; 0.014365251127123927
4272; 0.014365232138187056
8637; 0.01436427273587689
7522; 0.014363855605803263
8393; 0.014357560308101534
6367; 0.014356916614046662
4676; 0.014353508444966065
9444; 0.01434369661905428
4413; 0.014334954612355845
164; 0.01433051756468132
10662; 0.014329226317656032
3124; 0.014318598195723991
4923; 0.014306652528666516
6374; 0.014304168922725576
286; 0.01428901050188021
4478; 0.014283171554241593
5273; 0.01428220615980843
1788; 0.014267552577565712
1813; 0.014267309676188755
6491; 0.014264413452988798
4164; 0.01426152662295222
3833; 0.014258172935794006
8127; 0.014256112698717141
7500; 0.014254425985391532
8655; 0.014253010058005307
1587; 0.014242979607933127
4553; 0.014241822182064469
10711; 0.014241210501717727
4365; 0.01424062134066319
6294; 0.014236532582894838
5682; 0.014235920005778573
12472; 0.014232583624717259
5988; 0.014224820061717824
13250; 0.014222683239291618
6476; 0.014222439137784131
8713; 0.014212343002841311
4698; 0.014210540903291212
6348; 0.014205787849107308
10720; 0.014201124708829895
5592; 0.014189907950901574
4653; 0.014187437448263585
3811; 0.014185118227701477
4641; 0.014184016067082481
10936; 0.014177072930946966
3864; 0.014175907195518308
6831; 0.014156381296844501
8349; 0.014153223815506733
8636; 0.014151696694108871
9286; 0.014146840921404337
4694; 0.014143350517024582
6695; 0.014132841263325821
10118; 0.014132613030890093
14; 0.014130651921212788
1591; 0.01412611605661735
3008; 0.014123008128483668
1586; 0.01412178760232957
4544; 0.014109635985830959
4571; 0.014108933863503629
6487; 0.014096398751792487
1251; 0.01409268180237338
4260; 0.014086830987427128
4875; 0.014073398666738257
8452; 0.014070056779491857
382; 0.014058861544126684
4687; 0.014053940544497089
4849; 0.014044527888516336
1549; 0.014031577870807456
9; 0.014027823138627656
4349; 0.014027623483553362
2382; 0.014019315443338908
1762; 0.0140183491879842
10701; 0.014017121107077944
6381; 0.014016491713552922
5007; 0.014011303641630888
4890; 0.014008227924958818
4317; 0.014005947334160959
1422; 0.014000166026535263
1407; 0.013989215741186183
12646; 0.013970742755210548
73; 0.013970061427676117
5915; 0.013968568115021002
5266; 0.013957887416882532
4061; 0.013942873352098161
3518; 0.013942517915308143
9186; 0.01393906465265856
2267; 0.013931931640665782
4511; 0.013931573722495778
1289; 0.013927842123342254
4611; 0.013925812923725467
4648; 0.013920545286586103
5260; 0.013920447692022303
10497; 0.013919206039490603
5850; 0.01391333760184942
10939; 0.013906248320089699
8104; 0.013905327557749838
3907; 0.013897732817419775
2167; 0.01388587976721335
10487; 0.013884735830710582
32; 0.013882167249449852
2004; 0.013874368256003546
17; 0.013871322661803638
1654; 0.013864718710610782
10333; 0.013850916939629561
5178; 0.01384811567533067
9936; 0.01384806542569666
5564; 0.013847814139184489
4240; 0.013845052250719294
10141; 0.013832312616645054
4284; 0.013819204830809806
9878; 0.013807569743166156
4770; 0.013807393246497822
3048; 0.01380618979546752
4332; 0.013805562534910915
9600; 0.013804949134391844
6368; 0.013796230364479673
8360; 0.013793569900942135
5288; 0.01379297947224279
5565; 0.013790296607830295
8084; 0.013789957625664692
4584; 0.013788408555453434
1325; 0.01376815593119624
13235; 0.013754923620019097
6357; 0.01374323597121415
6326; 0.013737714499891052
8426; 0.01373470050850405
2779; 0.013734456501794341
5975; 0.013732441511845505
6561; 0.013725126826041805
5762; 0.01372265171046248
230; 0.013712065408297058
1394; 0.01371155580369278
14394; 0.013705298703862298
12373; 0.013683460000864197
4852; 0.013674602971021873
5247; 0.013669116823761516
11618; 0.013660135428982811
5030; 0.013658734124574363
5176; 0.013658362390052877
10678; 0.01365171931823609
3982; 0.013646842222551102
2073; 0.01363341376529763
4976; 0.01363217669311907
1121; 0.013617664916483002
1502; 0.013613348798252526
5282; 0.013609924143575076
6834; 0.013603948191487402
1897; 0.01358812160665131
12755; 0.013581792485616017
10054; 0.013576992848355928
4814; 0.013574290844004395
2243; 0.013572787470230064
126; 0.013559990721274192
1729; 0.013551679419103655
3369; 0.013547128855106477
444; 0.013542547903729215
6460; 0.013539206589703976
1664; 0.013537397328918201
1962; 0.01352893418354773
2995; 0.013523776403496257
6017; 0.013509184847977848
3878; 0.013506805557834036
7311; 0.013502309806304867
4285; 0.013499697247182365
602; 0.013495444239687144
3780; 0.013492763790118444
3948; 0.013484919021201148
1135; 0.013483055547870132
4298; 0.013481803431740698
10682; 0.013478263025463483
4817; 0.0134779554665835
6311; 0.013461822460455889
5596; 0.013460873879330638
3978; 0.013439666937821743
9597; 0.013437330589365228
2039; 0.013434897342323324
5658; 0.013427247470415194
9657; 0.013425506663681188
4270; 0.013424744349832133
1842; 0.013422450390889072
10239; 0.013416163067734797
1153; 0.01341612126677632
5679; 0.013412747567697902
1409; 0.013411280802547726
2065; 0.013404857658687944
4635; 0.013403558660979616
2411; 0.013403222261676447
71; 0.013401617630970029
9187; 0.013400773958920068
4243; 0.013396821199759967
8628; 0.013390618034195154
6477; 0.013387183054407722
2277; 0.013377436555732428
1881; 0.013374245235549734
4834; 0.013358315796002876
4913; 0.013333472661815674
9126; 0.013329880477788849
10656; 0.013319073191623029
9930; 0.013315461384184102
10138; 0.013301458951494361
1568; 0.013301433748018992
8640; 0.013296967087540384
1852; 0.013291114754922269
1906; 0.01329104246747211
1687; 0.01328724026354523
6138; 0.013286402242623157
8900; 0.013280629632524438
3030; 0.013280394977179536
67; 0.013274889332768896
3785; 0.013264134861509659
8581; 0.013257845837932719
4732; 0.013255166326029659
6468; 0.013251862898691359
7790; 0.013240616538286088
4167; 0.01323692802628595
4253; 0.013235070807485576
1203; 0.01322997810571286
4157; 0.013229418712451875
4190; 0.01321938743197218
2316; 0.01321746721127707
5625; 0.013211648469739334
7844; 0.013204526934817946
2626; 0.013201573823619625
97; 0.013198485332507197
3854; 0.013197803669103517
8700; 0.013193952005165141
1128; 0.01319353407728695
383; 0.013192637272281173
6313; 0.013191519711406374
3892; 0.013185284761455604
1163; 0.013182763557307436
8429; 0.013174304312396518
8720; 0.013168947974516012
107; 0.013168030102131871
203; 0.013152033983541405
4156; 0.01315116134937322
4200; 0.013149184731984467
8388; 0.013146769306596225
9249; 0.013140197337557077
5798; 0.013138597716752333
10325; 0.01313516939835068
3906; 0.013134378534802241
8019; 0.013129683399516983
2966; 0.0131227030960716
10307; 0.01311882289283882
8601; 0.013113410034380123
10451; 0.013109922477242098
179; 0.013106192941027401
168; 0.013103101643289419
7986; 0.013103070352319146
3938; 0.013095807544646527
3090; 0.013091801131283564
1402; 0.013085521366079106
10156; 0.013080383628755942
3792; 0.0130783904078559
22; 0.013076379920364537
13804; 0.013072612373174483
1189; 0.013071515369856436
2104; 0.013068201202970661
8662; 0.01306511960456697
11716; 0.01305508778579784
12551; 0.013051974955551712
4541; 0.013050886567967527
5982; 0.013043467423774985
2573; 0.013033083144365794
6090; 0.013023665427031728
10486; 0.013023139104099532
5858; 0.013010316827229234
8012; 0.013004420749850436
4549; 0.013000682867148776
2052; 0.013000643390038792
10061; 0.012995549897660578
7846; 0.012991606199895835
224; 0.01299080554600754
12750; 0.012987328727241489
5729; 0.012984145321152937
1221; 0.012975943438283627
571; 0.01296839815944752
4679; 0.012964977147341548
9188; 0.012962447104002428
117; 0.012962313956992544
4885; 0.01295873865208451
6994; 0.012957663126644578
4587; 0.012952203271222465
10499; 0.012950684551072239
12933; 0.01294972908526754
8341; 0.012946459778492037
7971; 0.012930994590807111
9253; 0.012929767168357078
1249; 0.012929573579810321
10324; 0.01291141215345574
9596; 0.012906099189791872
5888; 0.012905624893071878
1783; 0.012901504260910435
1929; 0.01289635007154478
3032; 0.01289148928825975
5817; 0.012878896968836342
9002; 0.012874441004846882
9891; 0.012873804608909757
1499; 0.012868990378477656
9464; 0.012868160751412498
3767; 0.01286774233839765
8905; 0.012854225281764955
1405; 0.01284862135719276
3116; 0.012844966486438864
11487; 0.012844058535935794
12606; 0.012843350322464633
2634; 0.012841888877935827
8722; 0.01283573975866476
2175; 0.012834759167790786
1172; 0.012832549234092895
10301; 0.012832182384420068
1282; 0.012828338957934284
1889; 0.0128235899938787
9331; 0.012822595538087627
10396; 0.01282152135430976
8005; 0.012800093037033736
443; 0.01279979582661765
9208; 0.012798988415736307
3039; 0.012793659811454723
218; 0.012792925335249112
1424; 0.012783067911995403
1937; 0.012780942568701983
7794; 0.012778961077217533
523; 0.012771376967145273
4150; 0.012770292269907476
8325; 0.01276065659381404
878; 0.012755133133523017
4093; 0.012745416501693762
4262; 0.012742326930622477
4601; 0.012737589973742821
89; 0.012723537720007564
5356; 0.012723462002884885
10129; 0.012710080095496644
1545; 0.012705628542375133
195; 0.01270460876512861
4891; 0.012700965238549265
8758; 0.012700256152398812
1484; 0.01269576436433335
4562; 0.012685665591273763
4579; 0.01268127484839394
8584; 0.012679976027544535
8142; 0.012678722396228862
4820; 0.012676498753757754
4392; 0.012672404370846452
1767; 0.012663151253210374
10147; 0.01265067871221703
14097; 0.012645671960391996
401; 0.012642340185589471
5612; 0.01264067734229366
3757; 0.012639941672509402
5576; 0.01263929199400582
12600; 0.012637593997687841
4446; 0.01262550020674838
7871; 0.012613998302013076
10391; 0.01261310438681613
4917; 0.012602025497807978
6035; 0.012598248542030673
1144; 0.012593934461403675
2045; 0.01258858322063902
11697; 0.012586788126070645
1713; 0.012586199985726042
9763; 0.012585617927196422
95; 0.012577911418401415
5172; 0.012573529558227449
10001; 0.01257252542997531
12434; 0.012560538918494502
10204; 0.012559717735420915
8397; 0.012554094656205186
4929; 0.012549942758393589
897; 0.01254985108945396
4410; 0.01254255814584259
8006; 0.012538680147468112
13376; 0.012537362722348382
3091; 0.012535458720774769
7961; 0.012524912104183685
3280; 0.012521036757281454
3789; 0.012516366710046014
5621; 0.01251625815930875
5748; 0.012505751712788147
4158; 0.012498457270136142
2018; 0.01249241913142115
10246; 0.012490878741029844
3896; 0.01248955642832466
1669; 0.012487443886607058
4128; 0.012484443904280705
9125; 0.012470746886902489
1175; 0.012466318099890305
5593; 0.012465888624137143
1197; 0.012465718197594153
9638; 0.01246402195115132
6424; 0.012460664797788361
8732; 0.012453431643663292
4095; 0.012453094875646411
7026; 0.012449361565555936
11690; 0.012444973974495286
13370; 0.01244274470333419
3068; 0.012441815069105409
8389; 0.012437148724803853
3231; 0.012429501753028798
1255; 0.012429156811878346
8046; 0.012426875084484371
10492; 0.01241934371696976
10685; 0.012417559777944816
6341; 0.012417025073803907
5742; 0.012409593382540494
1181; 0.012407843870783614
4138; 0.012380628703129884
4119; 0.012378667202713517
21; 0.012377454751364753
4269; 0.01237571909914909
4423; 0.012375158992847956
5689; 0.012373281156621764
5950; 0.012354184924217602
4391; 0.012348996975601328
4011; 0.01234769937497859
4068; 0.012343103239223706
9195; 0.0123430029987124
4223; 0.012340736074386483
8092; 0.012335445866789524
158; 0.012334850370804834
10210; 0.012334752082059915
5180; 0.012334333012543155
668; 0.01233136064647821
2287; 0.01233088621786775
5872; 0.012329522900974825
7746; 0.012328228228671665
3961; 0.012324285325690017
3345; 0.012321013397154926
9059; 0.012320943365731526
8415; 0.012319212805252428
5594; 0.012308526067825539
9583; 0.012308170122193518
76; 0.012305598882790451
225; 0.012296570392255513
10134; 0.012284965212030919
16; 0.012278341268227024
2370; 0.012278093870670907
4515; 0.01226900064526394
8749; 0.01226811126056351
1785; 0.01226121717623864
5999; 0.012259869340696302
4504; 0.012256492437373942
1205; 0.012254681003176495
3111; 0.012253635557799783
9676; 0.012251480571932925
6473; 0.01225045177303001
5871; 0.012247549246177863
3377; 0.012246315692563186
4739; 0.012243478938676292
1179; 0.01223639090926668
4889; 0.012235248928093943
4252; 0.012233945051746204
10232; 0.012227431947856257
7519; 0.012226255636296673
1642; 0.012218923524111733
2228; 0.012215494109844849
2387; 0.012206283981015587
6483; 0.012205791336916473
12291; 0.012205665942225465
13187; 0.012199667401998049
1152; 0.012188647550326495
1975; 0.012188015325014383
1124; 0.01218710825613035
8573; 0.012185689005407197
1855; 0.012185265940441049
8597; 0.012184746311580667
4308; 0.012183770045116794
1134; 0.012182226166735782
9339; 0.01217964469450138
8001; 0.012179538857686939
4550; 0.012176621625885928
6364; 0.012176150206626981
2593; 0.012169037949335123
8629; 0.012165134047659523
159; 0.012164286433826896
3119; 0.012160953186029156
9639; 0.012159273370079979
1123; 0.012152102508239655
1625; 0.012150024448582
4502; 0.012147643497248886
1693; 0.012140549179585916
9207; 0.012135852169819418
9815; 0.012132641590786404
6333; 0.012125933716817312
8664; 0.012125735051532282
5606; 0.012122775629667227
5967; 0.012117613264754723
9894; 0.012111154051079025
4813; 0.012110147427171715
4846; 0.012105637169659284
4338; 0.012102808973940168
10712; 0.012101258717340408
8622; 0.012100726266554469
4954; 0.01210030978575437
2716; 0.012098017491733391
1258; 0.012090240980085641
6571; 0.012088390518972862
143; 0.0120775118220122
1716; 0.012076830306271285
2464; 0.012076232249209194
11544; 0.012073191427927605
4603; 0.012070555691072654
9245; 0.01206935415501374
6498; 0.012065321219025331
11469; 0.012062840670829491
3287; 0.012060760360790686
5597; 0.01205655902847339
11669; 0.012054227594517415
11430; 0.012053708506055631
1686; 0.012050666471452217
6038; 0.012049699178474881
9269; 0.012039904170742109
10776; 0.012038275631076407
